symbol,root_symbol,margin_day,margin_initial,capital_1x,maint_1x,buffer_1x,initial_req,maint_req,buffer_req,trade_id,clOrdId,horizon_ms,open_ts_utc,close_ts_utc,open_side,qty,contract_multiplier,pred_value,open_exec_px,close_exec_px,open_mid_px,close_mid_px,pnl_db,pnl_calc,dd_dir_ok,dd_pct_move,dd_move_ok,dd_pnl_abs_diff,dd_pnl_ok,dd_status,dd_flags,notional
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,163,,900000,2026-05-11 17:28:17.878000+00:00,2026-05-11 17:30:39.157000+00:00,BUY,1,50,0.0,7444.0,7446.25,7444.0,7446.25,112.5,112.5,1,0.030225685115529283,1,0.0,1,PASS,,372312.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,164,,900000,2026-05-11 17:28:17.878000+00:00,2026-05-11 17:33:50.055000+00:00,BUY,1,50,0.0,7444.0,7447.5,7444.0,7447.5,175.0,175.0,1,0.047017732401934444,1,0.0,1,PASS,,372375.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,165,,900000,2026-05-11 17:30:19.123000+00:00,2026-05-11 17:34:40.763000+00:00,BUY,1,50,0.0,7445.25,7447.25,7445.25,7447.25,100.0,100.0,1,0.026862764850072194,1,0.0,1,PASS,,372362.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,166,,900000,2026-05-11 17:30:19.123000+00:00,2026-05-11 17:36:41.055000+00:00,BUY,1,50,0.0,7445.25,7448.25,7445.25,7448.25,150.0,150.0,1,0.040294147275108286,1,0.0,1,PASS,,372412.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,167,,900000,2026-05-11 17:30:19.123000+00:00,2026-05-11 17:38:20.874000+00:00,BUY,1,50,0.0,7445.25,7449.5,7445.25,7449.5,212.5,212.5,1,0.05708337530640341,1,0.0,1,PASS,,372475.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,168,,900000,2026-05-11 17:32:18.980000+00:00,2026-05-11 17:38:20.874000+00:00,BUY,1,50,0.0,7446.0,7449.5,7446.0,7449.5,175.0,175.0,1,0.0470051034112275,1,0.0,1,PASS,,372475.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,169,,900000,2026-05-11 17:35:40.418000+00:00,2026-05-11 17:39:32.257000+00:00,BUY,1,50,0.0,7447.75,7449.0,7447.75,7449.0,62.5,62.5,1,0.01678359236010876,1,0.0,1,PASS,,372450.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,170,,900000,2026-05-11 17:37:50.298000+00:00,2026-05-11 17:39:32.257000+00:00,BUY,1,50,0.0,7449.75,7449.0,7449.75,7449.0,-37.5,-37.5,1,0.010067451927917043,1,0.0,1,PASS,,372450.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,171,,900000,2026-05-11 17:41:11.868000+00:00,2026-05-11 17:42:13.184000+00:00,BUY,1,50,0.0,7449.75,7451.25,7449.75,7451.25,75.0,75.0,1,0.020134903855834087,1,0.0,1,PASS,,372562.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,172,,900000,2026-05-11 17:41:11.868000+00:00,2026-05-11 17:45:43.216000+00:00,BUY,1,50,0.0,7449.75,7452.0,7449.75,7452.0,112.5,112.5,1,0.030202355783751134,1,0.0,1,PASS,,372600.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,173,,900000,2026-05-11 17:42:52.926000+00:00,2026-05-11 17:46:54.440000+00:00,BUY,1,50,0.0,7452.0,7452.25,7452.0,7452.25,12.5,12.5,1,0.0033548040794417608,1,0.0,1,PASS,,372612.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,174,,900000,2026-05-11 17:42:52.926000+00:00,2026-05-11 17:46:54.440000+00:00,BUY,1,50,0.0,7452.0,7452.25,7452.0,7452.25,12.5,12.5,1,0.0033548040794417608,1,0.0,1,PASS,,372612.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,175,,900000,2026-05-11 17:42:52.926000+00:00,2026-05-11 17:47:53.897000+00:00,BUY,1,50,0.0,7452.0,7451.25,7452.0,7451.25,-37.5,-37.5,1,0.010064412238325281,1,0.0,1,PASS,,372562.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,176,,900000,2026-05-11 17:45:03.531000+00:00,2026-05-11 17:51:15.742000+00:00,BUY,1,50,0.0,7453.25,7450.25,7453.25,7450.25,-150.0,-150.0,1,0.04025089725958474,1,0.0,1,PASS,,372512.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,177,,900000,2026-05-11 17:45:03.531000+00:00,2026-05-11 17:51:15.742000+00:00,BUY,1,50,0.0,7453.25,7450.25,7453.25,7450.25,-150.0,-150.0,1,0.04025089725958474,1,0.0,1,PASS,,372512.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,178,,900000,2026-05-11 17:45:03.531000+00:00,2026-05-11 17:52:55.528000+00:00,BUY,1,50,0.0,7453.25,7450.25,7453.25,7450.25,-150.0,-150.0,1,0.04025089725958474,1,0.0,1,PASS,,372512.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,179,,900000,2026-05-11 17:48:34.659000+00:00,2026-05-11 17:52:55.528000+00:00,BUY,1,50,0.0,7451.25,7450.25,7451.25,7450.25,-50.0,-50.0,1,0.01342056701895655,1,0.0,1,PASS,,372512.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,180,,900000,2026-05-11 17:48:34.659000+00:00,2026-05-11 17:52:55.528000+00:00,BUY,1,50,0.0,7451.25,7450.25,7451.25,7450.25,-50.0,-50.0,1,0.01342056701895655,1,0.0,1,PASS,,372512.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,181,,900000,2026-05-11 17:48:34.659000+00:00,2026-05-11 17:55:06.480000+00:00,BUY,1,50,0.0,7451.25,7448.5,7451.25,7448.5,-137.5,-137.5,1,0.036906559302130514,1,0.0,1,PASS,,372425.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,182,,900000,2026-05-11 17:50:25.539000+00:00,2026-05-11 17:55:06.480000+00:00,BUY,1,50,0.0,7450.0,7448.5,7450.0,7448.5,-75.0,-75.0,1,0.020134228187919462,1,0.0,1,PASS,,372425.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,183,,900000,2026-05-11 17:52:05.157000+00:00,2026-05-11 17:55:06.480000+00:00,BUY,1,50,0.0,7450.25,7448.5,7450.25,7448.5,-87.5,-87.5,1,0.023489144659575183,1,0.0,1,PASS,,372425.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,184,,900000,2026-05-11 17:54:06.877000+00:00,2026-05-11 17:55:57.534000+00:00,BUY,1,50,0.0,7450.0,7449.0,7450.0,7449.0,-50.0,-50.0,1,0.013422818791946307,1,0.0,1,PASS,,372450.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,185,,900000,2026-05-11 17:57:48.110000+00:00,2026-05-11 17:58:38.846000+00:00,BUY,1,50,0.0,7450.25,7449.0,7450.25,7449.0,-62.5,-62.5,1,0.01677796047112513,1,0.0,1,PASS,,372450.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,186,,900000,2026-05-11 17:57:48.110000+00:00,2026-05-11 17:58:38.846000+00:00,BUY,1,50,0.0,7450.25,7449.0,7450.25,7449.0,-62.5,-62.5,1,0.01677796047112513,1,0.0,1,PASS,,372450.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,187,,900000,2026-05-11 17:57:48.110000+00:00,2026-05-11 17:58:38.846000+00:00,BUY,1,50,0.0,7450.25,7449.0,7450.25,7449.0,-62.5,-62.5,1,0.01677796047112513,1,0.0,1,PASS,,372450.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,188,,900000,2026-05-11 17:59:27.732000+00:00,2026-05-11 18:01:37.794000+00:00,SELL,1,50,0.0,7448.25,7450.75,7448.25,7450.75,-125.0,-125.0,1,0.03356493135971537,1,0.0,1,PASS,,372537.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,189,,900000,2026-05-11 17:59:27.732000+00:00,2026-05-11 18:03:39.729000+00:00,SELL,1,50,0.0,7448.25,7452.25,7448.25,7452.25,-200.0,-200.0,1,0.05370389017554459,1,0.0,1,PASS,,372612.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,190,,900000,2026-05-11 18:03:39.729000+00:00,2026-05-11 18:04:09.638000+00:00,BUY,1,50,0.0,7452.25,7452.25,7452.25,7452.25,0.0,0.0,1,0.0,1,0.0,1,PASS,,372612.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,191,,900000,2026-05-11 18:05:30.210000+00:00,2026-05-11 18:05:59.712000+00:00,SELL,1,50,0.0,7451.5,7452.0,7451.5,7452.0,-25.0,-25.0,1,0.006710058377507885,1,0.0,1,PASS,,372600.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,192,,900000,2026-05-11 18:05:30.210000+00:00,2026-05-11 18:07:00.738000+00:00,SELL,1,50,0.0,7451.5,7452.25,7451.5,7452.25,-37.5,-37.5,1,0.010065087566261828,1,0.0,1,PASS,,372612.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,193,,900000,2026-05-11 18:09:11.630000+00:00,2026-05-11 18:11:32.803000+00:00,BUY,1,50,0.0,7452.0,7450.0,7452.0,7450.0,-100.0,-100.0,1,0.026838432635534086,1,0.0,1,PASS,,372500.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,194,,900000,2026-05-11 18:09:11.630000+00:00,2026-05-11 18:13:43.974000+00:00,BUY,1,50,0.0,7452.0,7450.25,7452.0,7450.25,-87.5,-87.5,1,0.023483628556092324,1,0.0,1,PASS,,372512.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,195,,900000,2026-05-11 18:11:21.114000+00:00,2026-05-11 18:13:43.974000+00:00,BUY,1,50,0.0,7450.25,7450.25,7450.25,7450.25,0.0,0.0,1,0.0,1,0.0,1,PASS,,372512.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,196,,900000,2026-05-11 18:13:02.612000+00:00,2026-05-11 18:17:13.380000+00:00,BUY,1,50,0.0,7450.0,7449.0,7450.0,7449.0,-50.0,-50.0,1,0.013422818791946307,1,0.0,1,PASS,,372450.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,197,,900000,2026-05-11 18:15:13.365000+00:00,2026-05-11 18:19:16.333000+00:00,BUY,1,50,0.0,7450.0,7449.75,7450.0,7449.75,-12.5,-12.5,1,0.0033557046979865767,1,0.0,1,PASS,,372487.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,198,,900000,2026-05-11 18:17:04.530000+00:00,2026-05-11 18:19:16.333000+00:00,BUY,1,50,0.0,7449.25,7449.75,7449.25,7449.75,25.0,25.0,1,0.006712085109239186,1,0.0,1,PASS,,372487.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,199,,900000,2026-05-11 18:19:34.761000+00:00,2026-05-11 18:21:25.554000+00:00,BUY,1,50,0.0,7450.0,7449.0,7450.0,7449.0,-50.0,-50.0,1,0.013422818791946307,1,0.0,1,PASS,,372450.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,200,,900000,2026-05-11 18:19:34.761000+00:00,2026-05-11 18:23:06.510000+00:00,BUY,1,50,0.0,7450.0,7451.0,7450.0,7451.0,50.0,50.0,1,0.013422818791946307,1,0.0,1,PASS,,372550.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,201,,900000,2026-05-11 18:21:15.905000+00:00,2026-05-11 18:25:17.188000+00:00,BUY,1,50,0.0,7449.5,7449.0,7449.5,7449.0,-25.0,-25.0,1,0.006711859856366199,1,0.0,1,PASS,,372450.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,202,,900000,2026-05-11 18:21:15.905000+00:00,2026-05-11 18:27:07.418000+00:00,BUY,1,50,0.0,7449.5,7448.75,7449.5,7448.75,-37.5,-37.5,1,0.0100677897845493,1,0.0,1,PASS,,372437.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,203,,900000,2026-05-11 18:23:07.011000+00:00,2026-05-11 18:29:27.745000+00:00,BUY,1,50,0.0,7451.5,7449.0,7451.5,7449.0,-125.0,-125.0,1,0.03355029188753942,1,0.0,1,PASS,,372450.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,204,,900000,2026-05-11 18:25:09.160000+00:00,2026-05-11 18:29:27.745000+00:00,BUY,1,50,0.0,7449.0,7449.0,7449.0,7449.0,0.0,0.0,1,0.0,1,0.0,1,PASS,,372450.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,205,,900000,2026-05-11 18:26:57.800000+00:00,2026-05-11 18:31:17.974000+00:00,BUY,1,50,0.0,7449.25,7448.25,7449.25,7448.25,-50.0,-50.0,1,0.013424170218478372,1,0.0,1,PASS,,372412.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,206,,900000,2026-05-11 18:26:57.800000+00:00,2026-05-11 18:31:17.974000+00:00,BUY,1,50,0.0,7449.25,7448.25,7449.25,7448.25,-50.0,-50.0,1,0.013424170218478372,1,0.0,1,PASS,,372412.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,207,,900000,2026-05-11 18:30:27.905000+00:00,2026-05-11 18:33:09.618000+00:00,BUY,1,50,0.0,7449.0,7448.0,7449.0,7448.0,-50.0,-50.0,1,0.013424620754463686,1,0.0,1,PASS,,372400.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,208,,900000,2026-05-11 18:30:27.905000+00:00,2026-05-11 18:35:10.096000+00:00,BUY,1,50,0.0,7449.0,7447.25,7449.0,7447.25,-87.5,-87.5,1,0.02349308632031145,1,0.0,1,PASS,,372362.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,209,,900000,2026-05-11 18:32:40.057000+00:00,2026-05-11 18:36:55.288000+00:00,BUY,1,50,0.0,7447.75,7446.25,7447.75,7446.25,-75.0,-75.0,1,0.02014031083213051,1,0.0,1,PASS,,372312.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,210,,900000,2026-05-11 18:32:40.057000+00:00,2026-05-11 18:36:55.288000+00:00,BUY,1,50,0.0,7447.75,7446.25,7447.75,7446.25,-75.0,-75.0,1,0.02014031083213051,1,0.0,1,PASS,,372312.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,211,,900000,2026-05-11 18:34:31.290000+00:00,2026-05-11 18:40:37.850000+00:00,BUY,1,50,0.0,7447.5,7443.75,7447.5,7443.75,-187.5,-187.5,1,0.050352467270896276,1,0.0,1,PASS,,372187.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,212,,900000,2026-05-11 18:36:44.451000+00:00,2026-05-11 18:40:37.850000+00:00,BUY,1,50,0.0,7446.25,7443.75,7446.25,7443.75,-125.0,-125.0,1,0.033573946617424875,1,0.0,1,PASS,,372187.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,213,,900000,2026-05-11 18:38:41.998000+00:00,2026-05-11 18:42:50.591000+00:00,BUY,1,50,0.0,7447.5,7444.0,7447.5,7444.0,-175.0,-175.0,1,0.04699563611950319,1,0.0,1,PASS,,372200.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,214,,900000,2026-05-11 18:40:27.950000+00:00,2026-05-11 18:42:50.591000+00:00,BUY,1,50,0.0,7443.25,7444.0,7443.25,7444.0,37.5,37.5,1,0.01007624357639472,1,0.0,1,PASS,,372200.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,215,,900000,2026-05-11 18:40:27.950000+00:00,2026-05-11 18:44:46.312000+00:00,BUY,1,50,0.0,7443.25,7443.75,7443.25,7443.75,25.0,25.0,1,0.006717495717596479,1,0.0,1,PASS,,372187.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,216,,900000,2026-05-11 18:42:40.215000+00:00,2026-05-11 18:46:53.305000+00:00,BUY,1,50,0.0,7444.0,7442.75,7444.0,7442.75,-62.5,-62.5,1,0.016792047286405157,1,0.0,1,PASS,,372137.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,217,,900000,2026-05-11 18:42:40.215000+00:00,2026-05-11 18:47:57.917000+00:00,BUY,1,50,0.0,7444.0,7443.5,7444.0,7443.5,-25.0,-25.0,1,0.0067168189145620635,1,0.0,1,PASS,,372175.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,218,,900000,2026-05-11 18:42:40.215000+00:00,2026-05-11 18:47:57.917000+00:00,BUY,1,50,0.0,7444.0,7443.5,7444.0,7443.5,-25.0,-25.0,1,0.0067168189145620635,1,0.0,1,PASS,,372175.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,219,,900000,2026-05-11 18:44:34.859000+00:00,2026-05-11 18:48:40.114000+00:00,BUY,1,50,0.0,7444.25,7442.5,7444.25,7442.5,-87.5,-87.5,1,0.023508076703495986,1,0.0,1,PASS,,372125.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,220,,900000,2026-05-11 18:46:23.730000+00:00,2026-05-11 18:49:49.464000+00:00,BUY,1,50,0.0,7442.75,7441.0,7442.75,7441.0,-87.5,-87.5,1,0.023512814483893724,1,0.0,1,PASS,,372050.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,221,,900000,2026-05-11 18:49:45.167000+00:00,2026-05-11 18:49:49.464000+00:00,BUY,1,50,0.0,7441.5,7441.0,7441.5,7441.0,-25.0,-25.0,1,0.006719075455217362,1,0.0,1,PASS,,372050.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,222,,900000,2026-05-11 18:50:38.812000+00:00,2026-05-11 18:57:23.539000+00:00,BUY,1,50,0.0,7440.75,7438.25,7440.75,7438.25,-125.0,-125.0,1,0.03359876356550079,1,0.0,1,PASS,,371912.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,223,,900000,2026-05-11 18:53:58.865000+00:00,2026-05-11 18:57:23.539000+00:00,BUY,1,50,0.0,7440.5,7438.25,7440.5,7438.25,-112.5,-112.5,1,0.03023990323230966,1,0.0,1,PASS,,371912.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,224,,900000,2026-05-11 18:53:58.865000+00:00,2026-05-11 18:57:23.539000+00:00,BUY,1,50,0.0,7440.5,7438.25,7440.5,7438.25,-112.5,-112.5,1,0.03023990323230966,1,0.0,1,PASS,,371912.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,225,,900000,2026-05-11 18:53:58.865000+00:00,2026-05-11 19:00:44.593000+00:00,BUY,1,50,0.0,7440.5,7431.75,7440.5,7431.75,-437.5,-437.5,1,0.1175996236812042,1,0.0,1,PASS,,371587.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,226,,900000,2026-05-11 19:04:18.166000+00:00,2026-05-11 19:17:29.607000+00:00,SELL,1,50,0.0,7431.5,7431.0,7431.5,7431.0,25.0,25.0,1,0.0067281168001076495,1,0.0,1,PASS,,371550.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,227,,900000,2026-05-11 19:04:18.166000+00:00,2026-05-11 19:17:29.607000+00:00,SELL,1,50,0.0,7431.5,7431.0,7431.5,7431.0,25.0,25.0,1,0.0067281168001076495,1,0.0,1,PASS,,371550.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,228,,900000,2026-05-11 19:04:18.166000+00:00,2026-05-11 19:17:29.607000+00:00,SELL,1,50,0.0,7431.5,7431.0,7431.5,7431.0,25.0,25.0,1,0.0067281168001076495,1,0.0,1,PASS,,371550.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,229,,900000,2026-05-11 19:07:42.087000+00:00,2026-05-11 19:20:59.750000+00:00,SELL,1,50,0.0,7434.0,7430.5,7434.0,7430.5,175.0,175.0,1,0.047080979284369114,1,0.0,1,PASS,,371525.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,230,,900000,2026-05-11 19:07:42.087000+00:00,2026-05-11 19:24:11.144000+00:00,SELL,1,50,0.0,7434.0,7431.75,7434.0,7431.75,112.5,112.5,1,0.03026634382566586,1,0.0,1,PASS,,371587.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,231,,900000,2026-05-11 19:10:57.651000+00:00,2026-05-11 19:24:11.144000+00:00,SELL,1,50,0.0,7436.5,7431.75,7436.5,7431.75,237.5,237.5,1,0.0638741343373899,1,0.0,1,PASS,,371587.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,232,,900000,2026-05-11 19:10:57.651000+00:00,2026-05-11 19:24:11.144000+00:00,SELL,1,50,0.0,7436.5,7431.75,7436.5,7431.75,237.5,237.5,1,0.0638741343373899,1,0.0,1,PASS,,371587.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,233,,900000,2026-05-11 19:10:57.651000+00:00,2026-05-11 19:27:51.272000+00:00,SELL,1,50,0.0,7436.5,7431.5,7436.5,7431.5,250.0,250.0,1,0.06723593088146305,1,0.0,1,PASS,,371575.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,234,,900000,2026-05-11 19:15:48.656000+00:00,2026-05-11 19:27:51.272000+00:00,SELL,1,50,0.0,7432.25,7431.5,7432.25,7431.5,37.5,37.5,1,0.010091156782939217,1,0.0,1,PASS,,371575.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,235,,900000,2026-05-11 19:19:29.836000+00:00,2026-05-11 19:31:03.396000+00:00,SELL,1,50,0.0,7431.25,7431.5,7431.25,7431.5,-12.5,-12.5,1,0.0033641715727502105,1,0.0,1,PASS,,371575.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,236,,900000,2026-05-11 19:19:29.836000+00:00,2026-05-11 19:31:03.396000+00:00,SELL,1,50,0.0,7431.25,7431.5,7431.25,7431.5,-12.5,-12.5,1,0.0033641715727502105,1,0.0,1,PASS,,371575.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,237,,900000,2026-05-11 19:23:10.364000+00:00,2026-05-11 19:31:03.396000+00:00,SELL,1,50,0.0,7429.0,7431.5,7429.0,7431.5,-125.0,-125.0,1,0.03365190469780589,1,0.0,1,PASS,,371575.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,238,,900000,2026-05-11 19:26:30.939000+00:00,2026-05-11 19:35:55.011000+00:00,SELL,1,50,0.0,7430.0,7431.0,7430.0,7431.0,-50.0,-50.0,1,0.013458950201884251,1,0.0,1,PASS,,371550.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,239,,900000,2026-05-11 19:30:03.634000+00:00,2026-05-11 19:39:36.039000+00:00,SELL,1,50,0.0,7430.5,7432.25,7430.5,7432.25,-87.5,-87.5,1,0.023551577955723033,1,0.0,1,PASS,,371612.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,240,,900000,2026-05-11 19:33:24.364000+00:00,2026-05-11 19:39:36.039000+00:00,SELL,1,50,0.0,7433.75,7432.25,7433.75,7432.25,75.0,75.0,1,0.0201782411299815,1,0.0,1,PASS,,371612.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,241,,900000,2026-05-11 19:37:14.745000+00:00,2026-05-11 19:40:26.704000+00:00,SELL,1,50,0.0,7430.5,7433.0,7430.5,7433.0,-125.0,-125.0,1,0.03364511136531862,1,0.0,1,PASS,,371650.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,242,,900000,2026-05-11 19:43:57.717000+00:00,2026-05-11 19:50:00.960000+00:00,BUY,1,50,0.0,7429.25,7433.25,7429.25,7433.25,200.0,200.0,1,0.053841235656358316,1,0.0,1,PASS,,371662.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,243,,900000,2026-05-11 19:43:57.717000+00:00,2026-05-11 19:50:00.960000+00:00,BUY,1,50,0.0,7429.25,7433.25,7429.25,7433.25,200.0,200.0,1,0.053841235656358316,1,0.0,1,PASS,,371662.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,244,,900000,2026-05-11 19:47:08.819000+00:00,2026-05-11 19:50:00.960000+00:00,BUY,1,50,0.0,7432.0,7433.25,7432.0,7433.25,62.5,62.5,1,0.016819160387513455,1,0.0,1,PASS,,371662.5
