symbol,root_symbol,margin_day,margin_initial,capital_1x,maint_1x,buffer_1x,initial_req,maint_req,buffer_req,trade_id,clOrdId,horizon_ms,open_ts_utc,close_ts_utc,open_side,qty,contract_multiplier,pred_value,open_exec_px,close_exec_px,open_mid_px,close_mid_px,pnl_db,pnl_calc,dd_dir_ok,dd_pct_move,dd_move_ok,dd_pnl_abs_diff,dd_pnl_ok,dd_status,dd_flags,notional
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,239,,1800000,2026-08-26 18:57:25.788000+00:00,2026-08-26 19:02:57.458000+00:00,BUY,1,20,0.0,29325.25,29351.25,29325.25,29351.25,520.0,520.0,1,0.08866079573064169,1,0.0,1,PASS,,587025.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,240,,1800000,2026-08-26 18:57:34.606000+00:00,2026-08-26 19:04:05.533000+00:00,BUY,1,20,0.0,29328.25,29351.0,29328.25,29351.0,455.0,455.0,1,0.077570260755415,1,0.0,1,PASS,,587020.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,241,,1800000,2026-08-26 18:57:34.606000+00:00,2026-08-26 19:04:05.533000+00:00,BUY,1,20,0.0,29328.25,29351.0,29328.25,29351.0,455.0,455.0,1,0.077570260755415,1,0.0,1,PASS,,587020.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,242,,1800000,2026-08-26 18:58:35.513000+00:00,2026-08-26 19:04:05.533000+00:00,BUY,1,20,0.0,29323.5,29351.0,29323.5,29351.0,550.0,550.0,1,0.09378143809572527,1,0.0,1,PASS,,587020.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,243,,1800000,2026-08-26 18:58:35.513000+00:00,2026-08-26 19:04:05.533000+00:00,BUY,1,20,0.0,29323.5,29351.0,29323.5,29351.0,550.0,550.0,1,0.09378143809572527,1,0.0,1,PASS,,587020.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,244,,1800000,2026-08-26 18:58:35.513000+00:00,2026-08-26 19:04:05.533000+00:00,BUY,1,20,0.0,29323.5,29351.0,29323.5,29351.0,550.0,550.0,1,0.09378143809572527,1,0.0,1,PASS,,587020.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,245,,1800000,2026-08-26 18:59:55.165000+00:00,2026-08-26 19:04:05.533000+00:00,BUY,1,20,0.0,29322.0,29351.0,29322.0,29351.0,580.0,580.0,1,0.09890184844144327,1,0.0,1,PASS,,587020.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,246,,1800000,2026-08-26 19:00:37.530000+00:00,2026-08-26 19:04:05.533000+00:00,BUY,1,20,0.0,29327.75,29351.0,29327.75,29351.0,465.0,465.0,1,0.07927645318853305,1,0.0,1,PASS,,587020.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,247,,1800000,2026-08-26 19:00:46.534000+00:00,2026-08-26 19:04:05.533000+00:00,BUY,1,20,0.0,29327.0,29351.0,29327.0,29351.0,480.0,480.0,1,0.08183585092235823,1,0.0,1,PASS,,587020.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,248,,1800000,2026-08-26 19:03:26.307000+00:00,2026-08-26 19:04:05.533000+00:00,BUY,1,20,0.0,29350.75,29351.0,29350.75,29351.0,5.0,5.0,1,0.0008517669906220453,1,0.0,1,PASS,,587020.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,249,,1800000,2026-08-26 19:03:58.142000+00:00,2026-08-26 19:04:05.533000+00:00,BUY,1,20,0.0,29352.25,29351.0,29352.25,29351.0,-25.0,-25.0,1,0.004258617312131097,1,0.0,1,PASS,,587020.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,250,,1800000,2026-08-26 19:04:25.786000+00:00,2026-08-26 19:05:07.844000+00:00,BUY,1,20,0.0,29357.5,29367.0,29357.5,29367.0,190.0,190.0,1,0.03235970365324023,1,0.0,1,PASS,,587340.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,251,,1800000,2026-08-26 19:04:37.890000+00:00,2026-08-26 19:05:27.443000+00:00,BUY,1,20,0.0,29360.75,29359.5,29360.75,29359.5,-25.0,-25.0,1,0.004257384433299558,1,0.0,1,PASS,,587190.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,252,,1800000,2026-08-26 19:04:37.890000+00:00,2026-08-26 19:07:17.698000+00:00,BUY,1,20,0.0,29360.75,29360.25,29360.75,29360.25,-10.0,-10.0,1,0.0017029537733198232,1,0.0,1,PASS,,587205.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,253,,1800000,2026-08-26 19:05:57.037000+00:00,2026-08-26 19:08:59.227000+00:00,BUY,1,20,0.0,29353.25,29351.0,29353.25,29351.0,-45.0,-45.0,1,0.007665250014904652,1,0.0,1,PASS,,587020.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,254,,1800000,2026-08-26 19:05:57.037000+00:00,2026-08-26 19:09:17.630000+00:00,BUY,1,20,0.0,29353.25,29351.75,29353.25,29351.75,-30.0,-30.0,1,0.005110166676603102,1,0.0,1,PASS,,587035.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,255,,1800000,2026-08-26 19:07:18.187000+00:00,2026-08-26 19:09:18.128000+00:00,BUY,1,20,0.0,29360.25,29352.0,29360.25,29352.0,-165.0,-165.0,1,0.028099215776432422,1,0.0,1,PASS,,587040.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,256,,1800000,2026-08-26 19:08:07.534000+00:00,2026-08-26 19:10:58.826000+00:00,BUY,1,20,0.0,29357.0,29348.5,29357.0,29348.5,-170.0,-170.0,1,0.028953912184487517,1,0.0,1,PASS,,586970.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,257,,1800000,2026-08-26 19:08:08.031000+00:00,2026-08-26 19:12:20.059000+00:00,BUY,1,20,0.0,29356.75,29346.5,29356.75,29346.5,-205.0,-205.0,1,0.0349153090856447,1,0.0,1,PASS,,586930.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,258,,1800000,2026-08-26 19:10:49.315000+00:00,2026-08-26 19:12:20.059000+00:00,BUY,1,20,0.0,29352.0,29346.5,29352.0,29346.5,-110.0,-110.0,1,0.018738075769964568,1,0.0,1,PASS,,586930.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,259,,1800000,2026-08-26 19:11:19.181000+00:00,2026-08-26 19:13:29.671000+00:00,BUY,1,20,0.0,29349.75,29340.75,29349.75,29340.75,-180.0,-180.0,1,0.030664656428078606,1,0.0,1,PASS,,586815.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,260,,1800000,2026-08-26 19:11:19.671000+00:00,2026-08-26 19:13:36.507000+00:00,BUY,1,20,0.0,29349.5,29340.25,29349.5,29340.25,-185.0,-185.0,1,0.031516720898141365,1,0.0,1,PASS,,586805.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,261,,1800000,2026-08-26 19:12:30.069000+00:00,2026-08-26 19:15:09.649000+00:00,BUY,1,20,0.0,29346.0,29341.0,29346.0,29341.0,-100.0,-100.0,1,0.017038097185306345,1,0.0,1,PASS,,586820.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,262,,1800000,2026-08-26 19:14:49.341000+00:00,2026-08-26 19:15:10.545000+00:00,BUY,1,20,0.0,29337.75,29340.75,29337.75,29340.75,60.0,60.0,1,0.010225733057238541,1,0.0,1,PASS,,586815.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,263,,1800000,2026-08-26 19:15:31.162000+00:00,2026-08-26 19:17:11.283000+00:00,SELL,1,20,0.0,29345.0,29348.0,29345.0,29348.0,-60.0,-60.0,1,0.010223206679161698,1,0.0,1,PASS,,586960.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,264,,1800000,2026-08-26 19:15:32.063000+00:00,2026-08-26 19:17:11.579000+00:00,SELL,1,20,0.0,29345.75,29347.75,29345.75,29347.75,-40.0,-40.0,1,0.006815296933968293,1,0.0,1,PASS,,586955.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,265,,1800000,2026-08-26 19:18:30.577000+00:00,2026-08-26 19:21:12.140000+00:00,SELL,1,20,0.0,29348.25,29336.75,29348.25,29336.75,230.0,230.0,1,0.03918461918513029,1,0.0,1,PASS,,586735.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,266,,1800000,2026-08-26 19:18:31.080000+00:00,2026-08-26 19:23:32.077000+00:00,SELL,1,20,0.0,29348.25,29336.25,29348.25,29336.25,240.0,240.0,1,0.04088829828013596,1,0.0,1,PASS,,586725.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,267,,1800000,2026-08-26 19:20:52.409000+00:00,2026-08-26 19:25:43.494000+00:00,SELL,1,20,0.0,29336.75,29345.5,29336.75,29345.5,-175.0,-175.0,1,0.029826071395093186,1,0.0,1,PASS,,586910.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,268,,1800000,2026-08-26 19:22:52.555000+00:00,2026-08-26 19:28:34.637000+00:00,SELL,1,20,0.0,29341.25,29349.0,29341.25,29349.0,-155.0,-155.0,1,0.02641332594896264,1,0.0,1,PASS,,586980.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,269,,1800000,2026-08-26 19:23:13.294000+00:00,2026-08-26 19:30:46.548000+00:00,SELL,1,20,0.0,29338.25,29334.25,29338.25,29334.25,80.0,80.0,1,0.01363407837890808,1,0.0,1,PASS,,586685.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,270,,1800000,2026-08-26 19:25:04.392000+00:00,2026-08-26 19:33:06.858000+00:00,SELL,1,20,0.0,29345.75,29343.25,29345.75,29343.25,50.0,50.0,1,0.008519121167460364,1,0.0,1,PASS,,586865.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,271,,1800000,2026-08-26 19:25:04.896000+00:00,2026-08-26 19:33:26.676000+00:00,SELL,1,20,0.0,29345.75,29342.0,29345.75,29342.0,75.0,75.0,1,0.012778681751190546,1,0.0,1,PASS,,586840.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,272,,1800000,2026-08-26 19:26:23.918000+00:00,2026-08-26 19:35:16.435000+00:00,SELL,1,20,0.0,29349.5,29340.5,29349.5,29340.5,180.0,180.0,1,0.030664917630624032,1,0.0,1,PASS,,586810.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,273,,1800000,2026-08-26 19:27:33.901000+00:00,2026-08-26 19:37:37.739000+00:00,SELL,1,20,0.0,29351.5,29331.25,29351.5,29331.25,405.0,405.0,1,0.06899136330340869,1,0.0,1,PASS,,586625.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,274,,1800000,2026-08-26 19:29:55.379000+00:00,2026-08-26 19:37:47.848000+00:00,SELL,1,20,0.0,29338.75,29330.25,29338.75,29330.25,170.0,170.0,1,0.0289719227983469,1,0.0,1,PASS,,586605.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,275,,1800000,2026-08-26 19:29:55.887000+00:00,2026-08-26 19:40:08.361000+00:00,SELL,1,20,0.0,29338.5,29322.5,29338.5,29322.5,320.0,320.0,1,0.05453584879935921,1,0.0,1,PASS,,586450.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,276,,1800000,2026-08-26 19:29:56.384000+00:00,2026-08-26 19:41:20.017000+00:00,SELL,1,20,0.0,29338.0,29319.5,29338.0,29319.5,370.0,370.0,1,0.06305814983979821,1,0.0,1,PASS,,586390.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,277,,1800000,2026-08-26 19:32:16.210000+00:00,2026-08-26 19:42:10.259000+00:00,SELL,1,20,0.0,29340.0,29318.5,29340.0,29318.5,430.0,430.0,1,0.07327880027266531,1,0.0,1,PASS,,586370.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,278,,1800000,2026-08-26 19:33:41.733000+00:00,2026-08-26 19:44:59.633000+00:00,SELL,1,20,0.0,29339.75,29310.5,29339.75,29310.5,585.0,585.0,1,0.09969410100631397,1,0.0,1,PASS,,586210.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,279,,1800000,2026-08-26 19:35:28.028000+00:00,2026-08-26 19:45:10.319000+00:00,SELL,1,20,0.0,29343.25,29306.5,29343.25,29306.5,735.0,735.0,1,0.12524175065815818,1,0.0,1,PASS,,586130.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,280,,1800000,2026-08-26 19:38:18.781000+00:00,2026-08-26 19:45:11.214000+00:00,SELL,1,20,0.0,29333.25,29306.75,29333.25,29306.75,530.0,530.0,1,0.09034116574194813,1,0.0,1,PASS,,586135.0
