symbol,root_symbol,margin_day,margin_initial,capital_1x,maint_1x,buffer_1x,initial_req,maint_req,buffer_req,trade_id,clOrdId,horizon_ms,open_ts_utc,close_ts_utc,open_side,qty,contract_multiplier,pred_value,open_exec_px,close_exec_px,open_mid_px,close_mid_px,pnl_db,pnl_calc,dd_dir_ok,dd_pct_move,dd_move_ok,dd_pnl_abs_diff,dd_pnl_ok,dd_status,dd_flags,notional
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,163,,900000,2026-05-08 19:15:14.955000+00:00,2026-05-08 19:19:46.562000+00:00,BUY,1,50,0.0,7414.75,7417.5,7414.75,7417.5,137.5,137.5,1,0.03708823628578172,1,0.0,1,PASS,,370875.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,164,,900000,2026-05-08 19:15:14.955000+00:00,2026-05-08 19:19:46.562000+00:00,BUY,1,50,0.0,7414.75,7417.5,7414.75,7417.5,137.5,137.5,1,0.03708823628578172,1,0.0,1,PASS,,370875.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,165,,900000,2026-05-08 19:15:14.955000+00:00,2026-05-08 19:19:46.562000+00:00,BUY,1,50,0.0,7414.75,7417.5,7414.75,7417.5,137.5,137.5,1,0.03708823628578172,1,0.0,1,PASS,,370875.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,166,,900000,2026-05-08 19:18:15.107000+00:00,2026-05-08 19:22:37.364000+00:00,BUY,1,50,0.0,7417.0,7417.0,7417.0,7417.0,0.0,0.0,1,0.0,1,0.0,1,PASS,,370850.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,167,,900000,2026-05-08 19:18:15.107000+00:00,2026-05-08 19:24:58.585000+00:00,BUY,1,50,0.0,7417.0,7416.25,7417.0,7416.25,-37.5,-37.5,1,0.010111905082917622,1,0.0,1,PASS,,370812.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,168,,900000,2026-05-08 19:18:15.107000+00:00,2026-05-08 19:24:58.585000+00:00,BUY,1,50,0.0,7417.0,7416.25,7417.0,7416.25,-37.5,-37.5,1,0.010111905082917622,1,0.0,1,PASS,,370812.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,169,,900000,2026-05-08 19:20:56.104000+00:00,2026-05-08 19:30:19.484000+00:00,BUY,1,50,0.0,7418.25,7412.25,7418.25,7412.25,-300.0,-300.0,1,0.08088160954402993,1,0.0,1,PASS,,370612.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,170,,900000,2026-05-08 19:23:27.661000+00:00,2026-05-08 19:30:19.484000+00:00,BUY,1,50,0.0,7417.75,7412.25,7417.75,7412.25,-275.0,-275.0,1,0.07414647298709177,1,0.0,1,PASS,,370612.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,171,,900000,2026-05-08 19:23:27.661000+00:00,2026-05-08 19:30:19.484000+00:00,BUY,1,50,0.0,7417.75,7412.25,7417.75,7412.25,-275.0,-275.0,1,0.07414647298709177,1,0.0,1,PASS,,370612.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,172,,900000,2026-05-08 19:26:28.337000+00:00,2026-05-08 19:33:10.545000+00:00,BUY,1,50,0.0,7417.25,7416.25,7417.25,7416.25,-50.0,-50.0,1,0.013482085678654488,1,0.0,1,PASS,,370812.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,173,,900000,2026-05-08 19:26:28.337000+00:00,2026-05-08 19:33:10.545000+00:00,BUY,1,50,0.0,7417.25,7416.25,7417.25,7416.25,-50.0,-50.0,1,0.013482085678654488,1,0.0,1,PASS,,370812.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,174,,900000,2026-05-08 19:26:28.337000+00:00,2026-05-08 19:33:10.545000+00:00,BUY,1,50,0.0,7417.25,7416.25,7417.25,7416.25,-50.0,-50.0,1,0.013482085678654488,1,0.0,1,PASS,,370812.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,175,,900000,2026-05-08 19:29:09.276000+00:00,2026-05-08 19:35:51.244000+00:00,BUY,1,50,0.0,7413.5,7416.5,7413.5,7416.5,150.0,150.0,1,0.040466716125986374,1,0.0,1,PASS,,370825.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,176,,900000,2026-05-08 19:31:50.121000+00:00,2026-05-08 19:38:22.625000+00:00,BUY,1,50,0.0,7416.0,7418.0,7416.0,7418.0,100.0,100.0,1,0.026968716289104636,1,0.0,1,PASS,,370900.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,177,,900000,2026-05-08 19:31:50.121000+00:00,2026-05-08 19:38:22.625000+00:00,BUY,1,50,0.0,7416.0,7418.0,7416.0,7418.0,100.0,100.0,1,0.026968716289104636,1,0.0,1,PASS,,370900.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,178,,900000,2026-05-08 19:35:11.631000+00:00,2026-05-08 19:41:23.563000+00:00,BUY,1,50,0.0,7417.25,7418.5,7417.25,7418.5,62.5,62.5,1,0.01685260709831811,1,0.0,1,PASS,,370925.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,179,,900000,2026-05-08 19:37:42.743000+00:00,2026-05-08 19:41:23.563000+00:00,BUY,1,50,0.0,7418.5,7418.5,7418.5,7418.5,0.0,0.0,1,0.0,1,0.0,1,PASS,,370925.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,180,,900000,2026-05-08 19:40:32.140000+00:00,2026-05-08 19:41:23.563000+00:00,BUY,1,50,0.0,7418.5,7418.5,7418.5,7418.5,0.0,0.0,1,0.0,1,0.0,1,PASS,,370925.0
